38077|AA38C97CF5|39
38077|A568E03426|13
38077|FD27BB8095|11
38077|49F167E955|10
38077|56C2AD0EF2|9
38077|C501EEB45A|7
38077|5BF9FF96DF|7
38077|B46C074694|7
38077|C4F9E7B837|7
38077|7E6413923B|6
38077|741597996F|6
38077|22B2F3895D|5
38077|DB0EA328E3|5
38077|EB1BA4758B|5
38077|DEA907CE8C|5
38077|222DBD580A|5
38077|56A19942B7|5
38077|8202BE3E47|4
38077|28CE85CCFF|4
38077|C0E354B3F7|4
38077|31FC563F58|4
38077|1073F6DF5D|4
38077|C6756901A8|4
38077|D24707E9CA|4
38077|729904ECFC|3
38077|0200BAA088|3
38077|A5447EA3B8|3
38077|9BDA77E6BF|3
38077|49EC9FCC3B|3
38077|37873D8C64|3
38077|B17AF11DF9|3
38077|B8A79FD531|3
38077|22408BF8F7|3
38077|10679BA2C0|3
38077|5282E0F4CE|3
38077|08E971DAD4|3
38077|9E0CED529D|2
38077|DE6C92C27B|2
38077|C001EA22DD|2
38077|BB915682F3|2
38077|0BE47B554E|2
38077|88E622A96B|2
38077|2199C49B6D|2
38077|EDA88857E6|2
38077|2A3C18D9C4|2
38077|518AF0DF2B|2
38077|FE498CCAD3|2
38077|6CD0E098B9|2
38077|87E61B8BAF|2
38077|4C0D6724DA|2
38077|718543C9FC|2
38077|D9015B6A1D|2
38077|8717DC5493|2
38077|3B74ED320B|2
38077|27C784968B|2
38077|E0A304F909|2
38077|2816F96FD7|2
38077|CA1CCEBBCC|2
38077|8FA5C99568|2
38077|0A0B14DF9F|2
38077|A54AF8461E|2
38077|821C211734|2
38077|392ECB64F2|2
38077|79E781C78B|2
38077|6418383B3C|2
38077|542BB44423|2
38077|F9B97486DD|2
38077|0CE8278A54|2
38077|4E3282F975|2
38077|BA68D09B4D|2
38077|FF52C105AB|2
38077|D9FB1BCD03|2
38077|BC59F01DCE|2
38077|D4C7A02074|2
38077|CABED1C109|2
38077|E22C6BC15B|1
38077|995DAC35BC|1
38077|BE517AE85C|1
38077|D65157F8FF|1
38077|D03870662A|1
38077|3AFD142AD8|1
38077|0DFA7850BD|1
38077|14A31909EE|1
38077|F8F35E2E07|1
38077|1D71925B0F|1
38077|96AF92F651|1
38077|ECA5758AE1|1
38077|8500D2D483|1
38077|218EB8E378|1
38077|78CDB94643|1
38077|2C6AE7ACAD|1
38077|797F98599F|1
38077|DFFB3D8C43|1
38077|EF5987D59B|1
38077|DF1CFC62D6|1
38077|F321738513|1
38077|9025FD57D2|1
38077|B5CF3B15C8|1
38077|1B82171B14|1
38077|47686F9E12|1
