42018|073BD438FD|196
42018|4552E611A2|123
42018|096E96F6F8|121
42018|28A3031AD6|119
42018|0F2624D054|116
42018|33F8B18F21|83
42018|2C877BCBE5|68
42018|81C19327AF|63
42018|675D3B0071|61
42018|E415A2CE3C|56
42018|FD27BB8095|49
42018|5BF9FF96DF|48
42018|1E73A3ABD6|45
42018|1073F6DF5D|42
42018|4F40964261|40
42018|7C0D44E93C|40
42018|B46C074694|39
42018|F3C62D6101|38
42018|95B5C78ED6|36
42018|D96A21EA27|34
42018|A5DB6E31DA|34
42018|02983279A1|33
42018|3D13393357|28
42018|A8A6117F83|27
42018|0E20056C58|27
42018|040C4BAE7F|27
42018|EC7E584D80|26
42018|EB1BA4758B|26
42018|8275B9D597|26
42018|08E971DAD4|25
42018|AA38C97CF5|25
42018|34E119AFF9|25
42018|A98F2A1C96|25
42018|4A9B2EB3EC|24
42018|638B02B7A5|24
42018|E7D7EE990E|24
42018|CA1CCEBBCC|24
42018|07DE4CB308|24
42018|836B0F0F4C|22
42018|4CE9CEE99C|22
42018|1A7E195741|21
42018|CC730168B4|20
42018|08861060A5|20
42018|8679784660|19
42018|277A51688B|19
42018|C501EEB45A|19
42018|D236767E48|19
42018|C23C6FA8D0|19
42018|56A19942B7|19
42018|388B244F4F|19
42018|FCDA06BA89|18
42018|C4F9E7B837|18
42018|787ABEAE09|18
42018|0CAF44B4C1|17
42018|CC07660F5A|17
42018|3CD42BDD53|17
42018|96AF92F651|17
42018|8EC333E064|17
42018|17F5A7A444|17
42018|413AE69E5F|17
42018|5BFCF481E6|16
42018|0D9900ED89|16
42018|741597996F|16
42018|7C97DC0197|16
42018|4760E597F8|16
42018|D24707E9CA|16
42018|85EE2F889E|16
42018|F75C97808A|16
42018|9C4CD520E9|16
42018|A5447EA3B8|16
42018|29A04E9BEC|16
42018|20B34B2789|15
42018|44B92D24DA|15
42018|06794F0B51|15
42018|10B07019F4|15
42018|91632CA0C5|15
42018|5276DC569A|14
42018|E3DB6289DD|14
42018|859790EE6C|14
42018|12937A2BE5|14
42018|149F8F0543|14
42018|7B133B3FE9|14
42018|8D8F6A5D8C|14
42018|331F558F89|14
42018|2C9E4C2C12|14
42018|5371D112EB|14
42018|8FE239CAFA|14
42018|5E93D3D3CC|14
42018|222DBD580A|14
42018|4B78E485B6|14
42018|21AD18AA3F|14
42018|827CD5593C|14
42018|FCA0114999|13
42018|518AF0DF2B|13
42018|3392E0B60A|13
42018|7E6413923B|13
42018|6FCC7D25A9|13
42018|4C993970BD|12
42018|B9DA5FDD90|12
42018|5AE55DB6EF|12
